09:49:10:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:10:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:11:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:12:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
09:49:13:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
