13:31:40:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:40:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:41:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:42:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
13:31:43:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 10
