13:38:32:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:32:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:33:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:34:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
13:38:35:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 16
